1.428982377052307129e+01
1.432760834693908691e+01
1.432760834693908691e+01
1.425545215606689453e+01
1.418325424194335938e+01
1.420054435729980469e+01
1.415696620941162109e+01
1.415696620941162109e+01
1.415870308876037598e+01
1.415870308876037598e+01
1.413217663764953613e+01
1.413217663764953613e+01
1.418956160545349121e+01
1.418956160545349121e+01
1.411063551902770996e+01
1.411063551902770996e+01
1.410794377326965332e+01
1.410794377326965332e+01
1.419011354446411133e+01
1.419011354446411133e+01
1.407077670097351074e+01
1.407077670097351074e+01
1.403560400009155273e+01
1.403560400009155273e+01
1.400438904762268066e+01
1.400438904762268066e+01
1.398899316787719727e+01
1.398899316787719727e+01
1.400148749351501465e+01
1.400148749351501465e+01
1.401034235954284668e+01
1.401034235954284668e+01
1.395828962326049805e+01
1.395828962326049805e+01
1.393381834030151367e+01
1.393381834030151367e+01
1.390344262123107910e+01
1.389161586761474609e+01
1.389161586761474609e+01
1.388431429862976074e+01
1.388431429862976074e+01
1.388108730316162109e+01
1.388108730316162109e+01
1.385268568992614746e+01
1.385268568992614746e+01
1.385372638702392578e+01
1.385372638702392578e+01
1.386455774307250977e+01
1.386455774307250977e+01
1.385022759437561035e+01
1.385022759437561035e+01
1.381558418273925781e+01
1.381558418273925781e+01
1.382786154747009277e+01
1.382786154747009277e+01
1.382017254829406738e+01
1.382017254829406738e+01
1.377280473709106445e+01
1.377280473709106445e+01
1.381139636039733887e+01
1.381139636039733887e+01
1.382856488227844238e+01
1.373456597328186035e+01
1.373456597328186035e+01
1.381725668907165527e+01
1.381725668907165527e+01
1.368674278259277344e+01
1.368674278259277344e+01
1.378694415092468262e+01
1.378694415092468262e+01
1.362036585807800293e+01
1.362036585807800293e+01
1.369630575180053711e+01
1.369630575180053711e+01
1.367819309234619141e+01
1.367819309234619141e+01
1.365750432014465332e+01
1.365750432014465332e+01
1.363369822502136230e+01
1.363369822502136230e+01
1.365130305290222168e+01
1.365130305290222168e+01
1.362866997718811035e+01
1.362866997718811035e+01
1.357632756233215332e+01
1.357632756233215332e+01
1.360409736633300781e+01
1.360409736633300781e+01
1.364148855209350586e+01
1.364148855209350586e+01
1.359496116638183594e+01
1.359496116638183594e+01
1.360610604286193848e+01
1.360610604286193848e+01
1.360943317413330078e+01
1.360943317413330078e+01
1.351536512374877930e+01
1.351536512374877930e+01
1.351346492767333984e+01
1.351346492767333984e+01
1.347616553306579590e+01
1.347616553306579590e+01
1.348345994949340820e+01
1.348345994949340820e+01
1.343664526939392090e+01
1.343664526939392090e+01
1.342054247856140137e+01
1.342054247856140137e+01
1.342802524566650391e+01
1.342802524566650391e+01
1.337180137634277344e+01
1.337180137634277344e+01
1.333152174949645996e+01
1.333152174949645996e+01
1.339331865310668945e+01
1.339331865310668945e+01
1.338586091995239258e+01
1.338586091995239258e+01
1.327848315238952637e+01
1.327848315238952637e+01
1.339188337326049805e+01
1.339188337326049805e+01
1.333298563957214355e+01
1.333298563957214355e+01
1.331112504005432129e+01
1.331112504005432129e+01
1.329559087753295898e+01
1.329559087753295898e+01
1.329559087753295898e+01
1.329703211784362793e+01
1.329703211784362793e+01
1.330553770065307617e+01
1.330553770065307617e+01
1.328595280647277832e+01
1.328595280647277832e+01
1.333700895309448242e+01
1.333700895309448242e+01
1.307017683982849121e+01
1.307017683982849121e+01
1.323004603385925293e+01
1.323004603385925293e+01
1.323245286941528320e+01
1.323245286941528320e+01
1.323060393333435059e+01
1.323060393333435059e+01
1.320292234420776367e+01
1.320292234420776367e+01
1.319763183593750000e+01
1.319763183593750000e+01
1.317512154579162598e+01
1.317512154579162598e+01
1.316232442855834961e+01
1.316232442855834961e+01
1.310216784477233887e+01
1.310216784477233887e+01
1.315197706222534180e+01
1.315197706222534180e+01
1.314630150794982910e+01
1.314630150794982910e+01
1.311584591865539551e+01
1.311584591865539551e+01
1.311584591865539551e+01
1.314689040184020996e+01
1.314689040184020996e+01
1.307242274284362793e+01
1.307242274284362793e+01
1.307242274284362793e+01
1.308935403823852539e+01
1.308935403823852539e+01
1.310476303100585938e+01
1.310476303100585938e+01
1.305918097496032715e+01
1.305918097496032715e+01
1.307504296302795410e+01
1.307504296302795410e+01
1.307463645935058594e+01
1.307463645935058594e+01
1.312621951103210449e+01
1.312621951103210449e+01
1.301397204399108887e+01
1.301397204399108887e+01
1.298442125320434570e+01
1.298442125320434570e+01
1.300987124443054199e+01
1.300987124443054199e+01
1.301712155342102051e+01
1.301712155342102051e+01
1.302774906158447266e+01
1.302774906158447266e+01
1.293209195137023926e+01
1.293209195137023926e+01
1.299025535583496094e+01
1.299025535583496094e+01
1.295777797698974609e+01
1.295777797698974609e+01
1.295777797698974609e+01
1.292563915252685547e+01
1.292563915252685547e+01
1.291576385498046875e+01
1.291576385498046875e+01
1.289484143257141113e+01
1.289484143257141113e+01
1.289484143257141113e+01
1.283241629600524902e+01
1.283241629600524902e+01
1.283241629600524902e+01
1.287412881851196289e+01
1.287412881851196289e+01
1.287412881851196289e+01
1.285978674888610840e+01
1.285978674888610840e+01
1.281914472579956055e+01
1.281914472579956055e+01
1.283890247344970703e+01
1.283890247344970703e+01
1.283890247344970703e+01
1.279779434204101562e+01
1.279779434204101562e+01
1.280671000480651855e+01
1.280671000480651855e+01
1.277670502662658691e+01
1.277670502662658691e+01
1.264508247375488281e+01
1.264508247375488281e+01
1.262012124061584473e+01
1.262012124061584473e+01
1.262012124061584473e+01
1.273777008056640625e+01
1.273777008056640625e+01
1.265784621238708496e+01
1.265784621238708496e+01
1.268868088722229004e+01
1.268868088722229004e+01
1.266515016555786133e+01
1.266515016555786133e+01
1.266101121902465820e+01
1.266101121902465820e+01
1.267697334289550781e+01
1.267697334289550781e+01
1.258776545524597168e+01
1.258776545524597168e+01
1.266298413276672363e+01
1.266298413276672363e+01
1.266298413276672363e+01
1.259006261825561523e+01
1.259006261825561523e+01
1.257950186729431152e+01
1.257950186729431152e+01
1.255753993988037109e+01
1.255753993988037109e+01
1.255753993988037109e+01
1.252679467201232910e+01
1.252679467201232910e+01
1.252679467201232910e+01
1.257057547569274902e+01
1.257057547569274902e+01
1.254047513008117676e+01
1.254047513008117676e+01
1.254047513008117676e+01
1.257335782051086426e+01
1.257335782051086426e+01
1.258086323738098145e+01
1.258086323738098145e+01
1.253162503242492676e+01
1.253162503242492676e+01
1.248050332069396973e+01
1.248050332069396973e+01
1.248050332069396973e+01
1.247742891311645508e+01
1.247742891311645508e+01
1.247272014617919922e+01
1.247272014617919922e+01
1.260886430740356445e+01
1.260886430740356445e+01
1.237629532814025879e+01
1.237629532814025879e+01
1.237629532814025879e+01
1.240782976150512695e+01
1.240782976150512695e+01
1.231015563011169434e+01
1.231015563011169434e+01
1.232554435729980469e+01
1.232554435729980469e+01
1.229033946990966797e+01
1.229033946990966797e+01
1.229033946990966797e+01
1.228093266487121582e+01
1.228093266487121582e+01
1.226675033569335938e+01
1.226675033569335938e+01
1.226675033569335938e+01
1.225174665451049805e+01
1.225174665451049805e+01
1.228394269943237305e+01
1.228394269943237305e+01
1.222270607948303223e+01
1.222270607948303223e+01
1.224882483482360840e+01
1.224882483482360840e+01
1.224882483482360840e+01
1.222881913185119629e+01
1.222881913185119629e+01
1.200763940811157227e+01
1.200763940811157227e+01
1.221675395965576172e+01
1.221675395965576172e+01
1.221675395965576172e+01
1.220810413360595703e+01
1.220810413360595703e+01
1.226601243019104004e+01
1.226601243019104004e+01
1.216185569763183594e+01
1.216185569763183594e+01
3.616559505462646484e-01
3.616559505462646484e-01
3.616559505462646484e-01
7.755506038665771484e-01
7.755506038665771484e-01
1.234406352043151855e+01
1.234406352043151855e+01
7.870793342590332031e-01
7.870793342590332031e-01
1.219683408737182617e+01
1.219683408737182617e+01
1.219683408737182617e+01
8.304119110107421875e-01
8.304119110107421875e-01
1.108458042144775391e+00
1.108458042144775391e+00
1.016222238540649414e+00
1.016222238540649414e+00
1.218749523162841797e+01
1.218749523162841797e+01
6.284904479980468750e-01
6.284904479980468750e-01
1.214068412780761719e+01
1.214068412780761719e+01
1.213497877120971680e+01
1.213497877120971680e+01
1.219235420227050781e+01
1.219235420227050781e+01
1.219235420227050781e+01
2.534718513488769531e+00
2.534718513488769531e+00
1.217953562736511230e+01
1.217953562736511230e+01
1.728979349136352539e+00
1.728979349136352539e+00
1.100289821624755859e+00
1.100289821624755859e+00
1.100289821624755859e+00
7.585132122039794922e-01
7.585132122039794922e-01
2.135189771652221680e+00
2.135189771652221680e+00
1.203075766563415527e+01
1.203075766563415527e+01
1.206889629364013672e+01
1.206889629364013672e+01
1.205703854560852051e+01
1.205703854560852051e+01
1.205703854560852051e+01
1.133574247360229492e+00
1.133574247360229492e+00
1.208166003227233887e+01
1.208166003227233887e+01
1.381533145904541016e+00
1.381533145904541016e+00
1.201923251152038574e+01
1.201923251152038574e+01
1.204185962677001953e+01
1.204185962677001953e+01
1.204700708389282227e+01
1.204700708389282227e+01
2.703534364700317383e+00
2.703534364700317383e+00
1.199432015419006348e+01
1.199432015419006348e+01
1.328791379928588867e+00
1.328791379928588867e+00
1.192564964294433594e+01
1.192564964294433594e+01
1.200307250022888184e+01
1.200307250022888184e+01
2.918839454650878906e-01
2.918839454650878906e-01
1.198595166206359863e+01
1.198595166206359863e+01
1.190943717956542969e+00
1.190943717956542969e+00
1.190924048423767090e+01
1.190924048423767090e+01
6.899213790893554688e-01
6.899213790893554688e-01
1.192972779273986816e+01
1.192972779273986816e+01
1.072257757186889648e+00
1.072257757186889648e+00
1.311992406845092773e+00
1.311992406845092773e+00
1.194609403610229492e+01
1.194609403610229492e+01
1.189280152320861816e+01
1.189280152320861816e+01
3.833651542663574219e-01
3.833651542663574219e-01
1.295632123947143555e+00
1.295632123947143555e+00
1.191509962081909180e+00
1.191509962081909180e+00
5.683875083923339844e-01
5.683875083923339844e-01
1.659183502197265625e+00
1.659183502197265625e+00
8.123695850372314453e-01
8.123695850372314453e-01
1.191955804824829102e+01
1.191955804824829102e+01
1.191036224365234375e+01
1.191036224365234375e+01
7.673788070678710938e-01
7.673788070678710938e-01
3.191637992858886719e-01
3.191637992858886719e-01
2.251982688903808594e-01
2.251982688903808594e-01
4.243361949920654297e-01
4.243361949920654297e-01
2.738273143768310547e-01
2.738273143768310547e-01
2.345473766326904297e+00
2.345473766326904297e+00
1.733719110488891602e+00
1.733719110488891602e+00
1.050096750259399414e+00
1.050096750259399414e+00
7.650601863861083984e-01
7.650601863861083984e-01
1.149137020111083984e+00
1.149137020111083984e+00
1.186307907104492188e+01
1.186307907104492188e+01
1.187969446182250977e+01
1.187969446182250977e+01
4.154670238494873047e-01
4.154670238494873047e-01
4.524135589599609375e-01
4.524135589599609375e-01
1.186967730522155762e+01
1.186967730522155762e+01
1.137357950210571289e+00
1.137357950210571289e+00
5.854856967926025391e-01
5.854856967926025391e-01
1.136293411254882812e+00
1.136293411254882812e+00
1.136293411254882812e+00
1.183033347129821777e+01
1.183033347129821777e+01
6.105029582977294922e-01
6.105029582977294922e-01
1.602979898452758789e+00
1.602979898452758789e+00
3.851199150085449219e-01
3.851199150085449219e-01
1.190467000007629395e+01
1.190467000007629395e+01
1.154989004135131836e+00
1.154989004135131836e+00
1.078157424926757812e+00
1.078157424926757812e+00
1.184349060058593750e+01
1.184349060058593750e+01
1.181716442108154297e+01
1.181716442108154297e+01
2.350975275039672852e+00
2.350975275039672852e+00
1.734230518341064453e+00
1.734230518341064453e+00
4.620981216430664062e-01
4.620981216430664062e-01
6.746554374694824219e-01
6.746554374694824219e-01
1.445773839950561523e+00
1.445773839950561523e+00
7.377707958221435547e-01
7.377707958221435547e-01
1.855741739273071289e+00
1.855741739273071289e+00
1.178147196769714355e+01
1.178147196769714355e+01
1.490454673767089844e+00
1.490454673767089844e+00
1.584750413894653320e+00
1.584750413894653320e+00
1.214437484741210938e+00
1.214437484741210938e+00
6.644380092620849609e-01
6.644380092620849609e-01
2.728155851364135742e+00
2.728155851364135742e+00
1.307833194732666016e+00
1.307833194732666016e+00
1.195284485816955566e+01
1.195284485816955566e+01
7.355427742004394531e-01
7.355427742004394531e-01
1.212363243103027344e+00
1.212363243103027344e+00
1.193976998329162598e+01
1.193976998329162598e+01
3.465371131896972656e+00
3.465371131896972656e+00
1.178252935409545898e+01
1.178252935409545898e+01
1.181531786918640137e+01
1.181531786918640137e+01
1.482615470886230469e+00
1.482615470886230469e+00
1.180114388465881348e+01
1.180114388465881348e+01
7.125735282897949219e-02
7.125735282897949219e-02
1.074780225753784180e+00
1.074780225753784180e+00
1.213728189468383789e+00
1.213728189468383789e+00
1.174585461616516113e+01
1.174585461616516113e+01
1.373252868652343750e+00
1.373252868652343750e+00
6.563270092010498047e-01
6.563270092010498047e-01
1.184763073921203613e+01
1.184763073921203613e+01
1.228436231613159180e+00
1.228436231613159180e+00
5.071640014648437500e-01
5.071640014648437500e-01
1.373031139373779297e+00
1.373031139373779297e+00
1.189756631851196289e+01
1.189756631851196289e+01
1.026226282119750977e+00
1.026226282119750977e+00
1.423974037170410156e+00
1.423974037170410156e+00
1.175780177116394043e+01
1.175780177116394043e+01
8.880865573883056641e-01
8.880865573883056641e-01
3.808962106704711914e+00
3.808962106704711914e+00
5.018579959869384766e-01
5.018579959869384766e-01
4.761803150177001953e-01
4.761803150177001953e-01
1.179175138473510742e+01
1.179175138473510742e+01
1.235892772674560547e+00
1.235892772674560547e+00
1.607960462570190430e+00
1.607960462570190430e+00
1.177551627159118652e+01
1.177551627159118652e+01
1.629034280776977539e+00
1.629034280776977539e+00
1.174753546714782715e+01
1.174753546714782715e+01
5.027461051940917969e-01
5.027461051940917969e-01
5.007624626159667969e-01
5.007624626159667969e-01
1.108503341674804688e+00
1.108503341674804688e+00
3.404914140701293945e+00
3.404914140701293945e+00
1.856017112731933594e-01
1.856017112731933594e-01
1.188719868659973145e+01
1.188719868659973145e+01
6.018340587615966797e-01
6.018340587615966797e-01
1.955320835113525391e+00
1.955320835113525391e+00
3.316670656204223633e+00
3.316670656204223633e+00
7.858335971832275391e-01
7.858335971832275391e-01
2.799594402313232422e-01
2.799594402313232422e-01
1.175501465797424316e+01
1.175501465797424316e+01
9.306347370147705078e-01
9.306347370147705078e-01
2.101906538009643555e+00
2.101906538009643555e+00
5.265831947326660156e-01
5.265831947326660156e-01
5.091786384582519531e-02
6.029999256134033203e-01
6.029999256134033203e-01
1.455749273300170898e+00
1.455749273300170898e+00
6.699371337890625000e-01
2.055943012237548828e-01
2.055943012237548828e-01
2.437961101531982422e-01
2.437961101531982422e-01
1.612042188644409180e+00
1.612042188644409180e+00
1.167284846305847168e+01
1.167284846305847168e+01
1.170882582664489746e+01
1.170882582664489746e+01
1.285293102264404297e+00
1.285293102264404297e+00
1.180601119995117188e+00
1.180601119995117188e+00
2.341079711914062500e-01
2.341079711914062500e-01
9.980678558349609375e-01
9.980678558349609375e-01
1.076191663742065430e+00
1.076191663742065430e+00
1.076939105987548828e+00
1.076939105987548828e+00
1.168961763381958008e+01
1.168961763381958008e+01
1.175329685211181641e+00
1.175329685211181641e+00
1.167166829109191895e+01
1.167166829109191895e+01
1.814520359039306641e-01
1.814520359039306641e-01
1.050726175308227539e+00
1.050726175308227539e+00
2.647773027420043945e+00
2.647773027420043945e+00
1.170515179634094238e+01
1.170515179634094238e+01
3.334331512451171875e-01
9.287095069885253906e-01
9.287095069885253906e-01
1.169465661048889160e+01
1.169465661048889160e+01
2.164474725723266602e+00
2.164474725723266602e+00
1.170397281646728516e+01
1.170397281646728516e+01
3.537583351135253906e-01
3.537583351135253906e-01
1.178311109542846680e+00
1.178311109542846680e+00
1.049636602401733398e+00
1.049636602401733398e+00
2.393739223480224609e+00
2.393739223480224609e+00
7.118499279022216797e-01
7.118499279022216797e-01
9.251701831817626953e-01
9.251701831817626953e-01
1.675665378570556641e-01
1.675665378570556641e-01
7.458043098449707031e-01
7.458043098449707031e-01
1.151295661926269531e+01
1.151295661926269531e+01
3.679915666580200195e+00
8.755540847778320312e-01
1.854352951049804688e+00
1.854352951049804688e+00
1.289471387863159180e+00
1.289471387863159180e+00
2.679026126861572266e-01
2.679026126861572266e-01
1.172326087951660156e+01
1.172326087951660156e+01
1.165887355804443359e+01
8.148300647735595703e-01
8.148300647735595703e-01
9.422469139099121094e-01
9.422469139099121094e-01
1.806430816650390625e+00
1.806430816650390625e+00
1.365453004837036133e+00
1.365453004837036133e+00
1.799631118774414062e+00
1.799631118774414062e+00
1.498655080795288086e+00
1.498655080795288086e+00
2.768315076828002930e+00
1.623927354812622070e+00
1.171476364135742188e+01
1.171476364135742188e+01
5.638325214385986328e-01
5.638325214385986328e-01
1.159796714782714844e+01
1.775497198104858398e+00
1.775497198104858398e+00
9.889137744903564453e-01
9.889137744903564453e-01
1.166491031646728516e+01
1.166491031646728516e+01
1.871697902679443359e+00
1.871697902679443359e+00
1.161078453063964844e+01
1.942054033279418945e+00
1.942054033279418945e+00
1.162074089050292969e+01
1.162074089050292969e+01
7.293081283569335938e-01
7.293081283569335938e-01
1.160506010055541992e+01
4.436688423156738281e+00
4.436688423156738281e+00
8.975124359130859375e-01
8.975124359130859375e-01
2.072839736938476562e+00
2.072839736938476562e+00
2.178338766098022461e+00
1.138419270515441895e+01
1.138419270515441895e+01
1.813840866088867188e+00
1.813840866088867188e+00
1.165848374366760254e+01
1.165848374366760254e+01
1.324402093887329102e+00
1.324402093887329102e+00
1.429312229156494141e+00
1.429312229156494141e+00
2.242444753646850586e+00
1.661245822906494141e+00
1.661245822906494141e+00
1.161984324455261230e+01
1.161984324455261230e+01
1.998866796493530273e+00
1.998866796493530273e+00
1.164553642272949219e+01
1.164553642272949219e+01
4.180681705474853516e-01
4.180681705474853516e-01
1.165380120277404785e+01
1.165380120277404785e+01
1.551090478897094727e+00
1.551090478897094727e+00
1.741938591003417969e+00
1.741938591003417969e+00
3.628178834915161133e+00
3.628178834915161133e+00
2.571890354156494141e+00
2.571890354156494141e+00
5.760312080383300781e-02
5.760312080383300781e-02
4.857540130615234375e-02
4.857540130615234375e-02
1.422710418701171875e+00
1.422710418701171875e+00
1.160658240318298340e+01
1.160658240318298340e+01
2.059041261672973633e+00
2.059041261672973633e+00
3.554224967956542969e-02
3.554224967956542969e-02
1.150516748428344727e+01
1.150516748428344727e+01
1.668748855590820312e+00
1.668748855590820312e+00
1.154325127601623535e+01
1.154325127601623535e+01
1.194477081298828125e-03
1.194477081298828125e-03
1.598273515701293945e+00
1.598273515701293945e+00
2.311695814132690430e+00
2.311695814132690430e+00
1.686060428619384766e-01
1.686060428619384766e-01
1.289892196655273438e-01
1.289892196655273438e-01
2.679895162582397461e+00
2.679895162582397461e+00
1.694756746292114258e+00
1.694756746292114258e+00
2.477585077285766602e+00
2.477585077285766602e+00
1.163248300552368164e+01
1.195120930671691895e+01
1.195120930671691895e+01
4.393242597579956055e+00
4.393242597579956055e+00
1.815938949584960938e+00
1.815938949584960938e+00
9.149932861328125000e-01
9.149932861328125000e-01
1.004588603973388672e+00
1.004588603973388672e+00
2.220927476882934570e+00
2.220927476882934570e+00
1.473531723022460938e+00
1.473531723022460938e+00
1.155079126358032227e+01
2.631585597991943359e+00
2.631585597991943359e+00
1.701079607009887695e+00
1.701079607009887695e+00
1.143219947814941406e+01
1.143219947814941406e+01
1.149440646171569824e+01
3.507902622222900391e+00
3.507902622222900391e+00
2.121258974075317383e+00
2.121258974075317383e+00
3.466078042984008789e+00
3.466078042984008789e+00
2.346649169921875000e+00
2.346649169921875000e+00
2.493913173675537109e+00
2.493913173675537109e+00
2.609072923660278320e+00
2.609072923660278320e+00
1.448426246643066406e+00
1.448426246643066406e+00
3.070070743560791016e+00
3.070070743560791016e+00
7.433474063873291016e-01
1.147345542907714844e+01
1.147345542907714844e+01
2.764059305191040039e+00
2.764059305191040039e+00
1.689041852951049805e+00
1.689041852951049805e+00
2.305096387863159180e+00
2.305096387863159180e+00
5.345857143402099609e+00
5.345857143402099609e+00
4.057292938232421875e+00
4.057292938232421875e+00
2.318918704986572266e+00
1.828749179840087891e+00
1.828749179840087891e+00
2.156985998153686523e+00
2.386912107467651367e+00
3.993092775344848633e+00
3.993092775344848633e+00
4.206606149673461914e+00
4.206606149673461914e+00
2.481441497802734375e+00
2.481441497802734375e+00
4.671064615249633789e+00
4.671064615249633789e+00
2.934263944625854492e+00
2.934263944625854492e+00
1.498103141784667969e-02
1.498103141784667969e-02
3.112450838088989258e+00
3.112450838088989258e+00
1.144456148147583008e+01
1.362975835800170898e+00
1.362975835800170898e+00
1.210913658142089844e+00
1.149102926254272461e+01
1.149102926254272461e+01
2.108879089355468750e+00
2.108879089355468750e+00
1.967092752456665039e+00
3.362358808517456055e+00
3.362358808517456055e+00
1.920758485794067383e+00
2.616804838180541992e+00
1.133805274963378906e+01
2.244200706481933594e+00
2.244200706481933594e+00
1.144444942474365234e+01
1.144444942474365234e+01
1.550346408718738855e+00
1.550346408718738855e+00
1.159622669219970703e+00
1.159622669219970703e+00
2.506663799285888672e+00
2.506663799285888672e+00
4.455432891845703125e+00
4.455432891845703125e+00
2.652499675750732422e+00
2.652499675750732422e+00
4.880181550979614258e+00
4.880181550979614258e+00
1.946401596069335938e+00
1.946401596069335938e+00
1.141112089157104492e+01
1.141112089157104492e+01
4.640096426010131836e+00
4.640096426010131836e+00
1.854859590530395508e+00
2.308840751647949219e+00
2.308840751647949219e+00
1.163621886246642489e+01
4.682731628417968750e+00
4.682731628417968750e+00
4.087717533111572266e+00
4.087717533111572266e+00
4.854485988616943359e+00
4.854485988616943359e+00
2.916412353515625000e+00
2.916412353515625000e+00
1.976333856582641602e+00
1.976333856582641602e+00
1.138782382011413574e+01
1.138782382011413574e+01
3.854505479107434684e+00
3.854505479107434684e+00
1.127795338630676270e+01
1.127795338630676270e+01
1.827856302261352539e+00
2.354570627212524414e+00
2.354570627212524414e+00
1.400427818298339844e+00
1.400427818298339844e+00
1.141878008842468262e+01
1.138273358345031738e+01
1.138273358345031738e+01
1.138222813606262207e+01
1.138222813606262207e+01
1.137962460517883301e+01
2.266587018966674805e+00
2.266587018966674805e+00
1.813228130340576172e+00
1.813228130340576172e+00
1.144385218620300293e+01
2.168390750885009766e+00
1.139877676963806152e+01
2.177635431289672852e+00
3.032456636428833008e+00
1.843814849853515625e+00
1.843814849853515625e+00
4.334377050399780273e+00
4.334377050399780273e+00
5.638962255029148274e+00
5.638962255029148274e+00
5.587899684906005859e+00
5.587899684906005859e+00
1.124805688858032227e+01
1.124805688858032227e+01
1.128506541252136230e+01
2.331492900848388672e+00
2.331492900848388672e+00
2.381021976470947266e+00
2.151968479156494141e+00
2.151968479156494141e+00
2.315866947174072266e+00
2.315866947174072266e+00
4.450768232345581055e+00
4.450768232345581055e+00
2.107999324798583984e+00
2.107999324798583984e+00
2.301272153854370117e+00
2.301272153854370117e+00
1.139777302742004395e+01
4.272904396057128906e+00
3.011109828948974609e+00
3.011109828948974609e+00
4.317153692245483398e+00
4.317153692245483398e+00
4.394710063934326172e+00
4.394710063934326172e+00
1.137351393699645996e+01
2.849892377853393555e+00
3.880715370178222656e+00
3.880715370178222656e+00
1.148826718330383301e+01
3.118600845336914062e+00
3.118600845336914062e+00
5.314409732818603516e+00
3.323740959167480469e+00
1.135981917381286621e+01
2.722064256668090820e+00
2.722064256668090820e+00
1.611459255218505859e+00
1.611459255218505859e+00
1.696295738220214844e+00
1.696295738220214844e+00
5.414890050888061523e+00
1.768333911895751953e+00
1.133078694343566895e+01
1.133078694343566895e+01
3.306165933609008789e+00
3.306165933609008789e+00
2.500270605087280273e+00
3.819067265394560984e+00
3.819067265394560984e+00
1.136645078659057617e+01
1.150750637054443359e+01
3.254729509353637695e+00
3.254729509353637695e+00
1.801609992980957031e-02
1.801609992980957031e-02
2.212548255920410156e+00
1.940555572509765625e+00
1.940555572509765625e+00
6.399717330932617188e+00
6.399717330932617188e+00
1.137734532356262207e+01
1.137734532356262207e+01
4.141954183578491211e+00
3.893647193908691406e+00
2.601892948150634766e+00
4.203130006790161133e+00
3.767580986022949219e+00
3.767580986022949219e+00
4.552541971206665039e+00
4.552541971206665039e+00
1.791048049926757812e+00
2.259408235549926758e+00
2.259408235549926758e+00
4.703958034515380859e+00
4.228544235229492188e+00
4.228544235229492188e+00
4.077903032302856445e+00
4.077903032302856445e+00
5.975946187973022461e+00
5.975946187973022461e+00
9.655833244323730469e-01
9.655833244323730469e-01
1.069006795101072171e+01
1.069006795101072171e+01
2.698816299154040976e+00
1.759681701660156250e+00
4.275693893432617188e+00
4.336819648742675781e+00
4.336819648742675781e+00
1.127470731735229492e+01
4.733937978744506836e+00
4.197112321853637695e+00
4.197112321853637695e+00
2.342740887335749811e+00
5.422117710113525391e+00
4.333356618881225586e+00
1.124711036682128906e+00
1.152384281158447266e-01
1.152384281158447266e-01
2.029130458831787109e+00
2.029130458831787109e+00
3.780912160873413086e+00
3.780912160873413086e+00
2.495714426040649414e+00
2.495714426040649414e+00
3.541591167449951172e+00
3.541591167449951172e+00
1.127305189567297106e+01
1.127305189567297106e+01
3.813415765762329102e+00
2.368949651718139648e+00
2.368949651718139648e+00
4.488324483757707206e+00
